Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321999,,,,,,1389035054749,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1989,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321999,,,,,,1389035054737,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1989,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321999,,,,,,1389035054725,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1989,72601TNKNT230IN,"TANKINETICS,INC",230 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.248154,-93.137005,3089,,,,,,326199,,,,,,1389035820671,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,146000,0,0,0,0,0,0,0,0,0,0,0,146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31855,31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177855,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72601TNKNT230IN,"TANKINETICS,INC",230 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.248154,-93.137005,3089,,,,,,326199,,,,,,1389035296490,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,51820,0,0,0,0,0,0,0,0,0,0,0,51820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51820,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,321114,,,,,,1389035065717,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1989,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,321114,,,,,,1389035065705,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1989,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,321114,,,,,,1389035065693,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1989,71730MRCBL1200B,AMERCABLE INC,350 BAILEY RD,EL DORADO,UNION,AR,71730,33.199363,-92.619664,3357,,,,,,335000,,,,,,1389035189772,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1389030022305,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1989,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1389030022293,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,454099,60000,0,0,0,0,0,0,0,0,0,0,514099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514099,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1989,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1389030022281,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1989,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1389030022279,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,51360,0,0,0,0,0,0,0,0,0,0,0,51360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51360,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1989,72160RCLNDHWY79,RICELAND FOODS INC - SOY DIV,HWY 79 & PARK AVE,STUTTGART,ARKANSAS,AR,72160,34.502041,-91.549857,2075,,,,,,311222,,,,,,1389030022267,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RICELAND FOODS INC,006337166
1989,72756PLFRZ205NA,PEL-FREEZ INC.,205 N. ARKANSAS ST.,ROGERS,BENTON,AR,727570068,36.334542,-94.114721,2836,,,,,,325414,,,,,,1389035865385,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,7440,0,0,0,0,0,0,0,0,0,0,8190,0,146111,146111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEL-FREEZ INC,006345292
1989,72901PRDC 3601J,PRADCO,3601 JENNY LIND RD.,FORT SMITH,SEBASTIAN,AR,729017301,35.35032,-94.413068,,,,,,,339920,,,,,,1389035554068,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,7581,0,0,0,0,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,,EBSCO INDUSTRIES INC,003396256
1989,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1389035209776,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12875,0,0,0,0,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1389035209764,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,19109,0,0,0,0,0,0,0,0,0,0,38218,0,0,0,0,0,0,0,0,0,19109,0,0,0,0,0,0,38968,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1389035209752,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1389035209749,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,72143VCKRS40LIN,EATON HYDRAULICS - SEARCY PLANT,400 E LINCOLN AVE,SEARCY,WHITE,AR,72143,35.240121,-91.732298,3494,,,,,,332912,,,,,,1389035209737,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,79041,0,0,0,0,0,0,0,0,0,0,0,79041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79041,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403221,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,6550,2924,11,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646792,0,0,0,0,0,0,0,0,0,646792,0,0,0,0,0,0,656277,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403219,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,38747,0,0,0,0,0,0,0,0,0,0,0,38747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38747,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403207,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,0,0,0,0,0,0,0,0,0,6571,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403195,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76321,0,0,0,0,0,0,0,0,0,76321,0,0,0,0,0,0,77321,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403183,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,36733,16376,0,0,0,0,0,0,0,0,0,0,53109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622032,0,0,0,0,0,0,0,0,0,3622032,0,0,0,0,0,0,3675141,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403171,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,28992,0,0,0,0,0,0,0,0,0,28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28992,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403169,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10116,0,0,0,0,0,0,0,0,0,10116,0,0,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403157,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22793,0,0,0,0,0,0,0,0,0,22793,0,0,0,0,0,0,23293,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403144,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,0,0,0,0,0,0,0,0,0,12936,0,0,0,0,0,0,13436,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403132,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71716,0,0,0,0,0,0,0,0,0,71716,0,0,0,0,0,0,72716,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,72310NCRYMHWY18,NUCOR-YAMATO STEEL CO.,HWY. 18 E. RIVER LANDING,ARMOREL,MISSISSIPPI,AR,72310,35.908502,-89.77582,3312,,,,,,331111,,,,,,1389035403120,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5721,2503,0,0,0,0,0,0,0,0,0,0,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553653,0,0,0,0,0,0,0,0,0,553653,0,0,0,0,0,0,561877,0,0,0,0,0,0,0,0,0,0,0,0,0,,NUCOR CORP,003446796
1989,71801NTHNYWESTA,ANTHONY WOOD TREATING INC,300 GUNTER ST,HOPE,HEMPSTEAD,AR,71801,33.66654,-93.616652,2491,,,,,,321114,,,,,,1389035096888,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71801NTHNYWESTA,ANTHONY WOOD TREATING INC,300 GUNTER ST,HOPE,HEMPSTEAD,AR,71801,33.66654,-93.616652,2491,,,,,,321114,,,,,,1389035096876,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71801NTHNYWESTA,ANTHONY WOOD TREATING INC,300 GUNTER ST,HOPE,HEMPSTEAD,AR,71801,33.66654,-93.616652,2491,,,,,,321114,,,,,,1389035096864,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322121,,,,,,1389035872504,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,11500,0,1515,0,0,0,0,0,0,0,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322121,,,,,,1389035825936,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322121,,,,,,1389035924113,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,32000,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322121,,,,,,1389035530815,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1389035530791,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,28472,326016,0,0,0,0,0,0,0,0,0,0,354488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354488,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1389035530789,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322121,,,,,,1389035530777,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,30909,44626,0,0,0,0,0,0,0,0,0,0,75535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75535,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1389035530765,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,21000,0,0,0,0,0,0,0,0,0,0,21250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
1989,71611NTRNTFAIRF,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,34.229307,-91.94748,2611,2621,,,,,322110,,,,,,1389035530753,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,18000,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVERGREEN PACKAGING GROUP,760001655
