Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038309,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,16,17,0,1600,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325320,,,,,,1389030038297,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,21000,37000,0,20000,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038285,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038273,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,450,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038261,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038259,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,120000,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325320,,,,,,1389030038246,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,7100,80,0,0,0,0,0,0,0,0,0,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325320,,,,,,1389030038234,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,6500,24000,0,1800000,0,0,0,0,0,0,0,0,1830500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038222,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,24000,9600,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325320,,,,,,1389030038210,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,13000,3000,0,1200000,0,0,0,0,0,0,0,0,1216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038208,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,21000,32000,0,88000,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038196,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,9000,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325320,,,,,,1389030038184,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,16000,26000,0,99000,0,0,0,0,0,0,0,4000,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038172,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,1000,46,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038160,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,58000,160000,0,720000,0,0,0,0,0,0,0,0,938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038158,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,0,2600,0,28000,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038145,ACROLEIN,000107028,YES,NON-PBT,NO,0,NO,R,Pounds,0,360,0,11000,0,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038133,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,1400000,0,0,0,0,0,0,0,0,1413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,75247TWXCN1300R,AUTO WAX CO,1300 ROUND TABLE DR,DALLAS,DALLAS,TX,75247,32.83373,-96.883694,2842,,,,,,325612,,,,,,1389035764594,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS INC,005146428
1989,75247TWXCN1300R,AUTO WAX CO,1300 ROUND TABLE DR,DALLAS,DALLAS,TX,75247,32.83373,-96.883694,2842,,,,,,325612,,,,,,1389035764582,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS INC,005146428
1989,75247TWXCN1300R,AUTO WAX CO,1300 ROUND TABLE DR,DALLAS,DALLAS,TX,75247,32.83373,-96.883694,2842,,,,,,325612,,,,,,1389035764570,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS INC,005146428
1989,75247LHGHP1515R,LEHIGH PRESS DALLAS,1515 ROUND TABLE DR.,DALLAS,DALLAS,TX,75247,32.837509,-96.878357,2752,,,,,,323110,,,,,,1389035549474,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,1348,0,0,0,0,0,0,0,0,0,0,1348,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEHIGH PRESS INC,002337749
1989,75247LHGHP1515R,LEHIGH PRESS DALLAS,1515 ROUND TABLE DR.,DALLAS,DALLAS,TX,75247,32.837509,-96.878357,2752,,,,,,323110,,,,,,1389035549462,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,1167,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEHIGH PRESS INC,002337749
1989,76137MTRLN5555N,MOTOROLA INC,5555 N BEACH ST,FORT WORTH,TARRANT,TX,76137,32.843937,-97.29069,INVA,,,,,,334413,,,,,,1389035125715,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,30000,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,78225MTRLS201HU,MATERIALS MARKETING OPS,201 W HUMBLE ST,SAN ANTONIO,BEXAR,TX,78225,29.39136,-98.53587,3253,,,,,,327122,,,,,,1389035919404,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,25000,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATERIALS MARKETING CORP,042003038
1989,78225MTRLS201HU,MATERIALS MARKETING OPS,201 W HUMBLE ST,SAN ANTONIO,BEXAR,TX,78225,29.39136,-98.53587,3253,,,,,,327122,,,,,,1389035919392,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,39000,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MATERIALS MARKETING CORP,042003038
1989,78042NZNNCMINES,GREAT LAKES CHEMICAL CORP.,7418 FM 1472,LAREDO,WEBB,TX,78045,27.57229,-99.503088,3339,,,,,,331419,,,,,,1389035765320,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,78042NZNNCMINES,GREAT LAKES CHEMICAL CORP.,7418 FM 1472,LAREDO,WEBB,TX,78045,27.57229,-99.503088,3339,,,,,,331419,,,,,,1389035765318,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,78042NZNNCMINES,GREAT LAKES CHEMICAL CORP.,7418 FM 1472,LAREDO,WEBB,TX,78045,27.57229,-99.503088,3339,,,,,,331419,,,,,,1389035765306,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,78042NZNNCMINES,GREAT LAKES CHEMICAL CORP.,7418 FM 1472,LAREDO,WEBB,TX,78045,27.57229,-99.503088,3339,,,,,,331419,,,,,,1389035765294,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,750,16000,250,0,0,0,0,0,0,0,0,250,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,78042NZNNCMINES,GREAT LAKES CHEMICAL CORP.,7418 FM 1472,LAREDO,WEBB,TX,78045,27.57229,-99.503088,3339,,,,,,331419,,,,,,1389035765282,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,GREAT LAKES CHEMICAL CORP,005212808
1989,75041TLSCN3301W,TELSCO INDUSTRIES INC,3301 W KINGSLEY RD,GARLAND,DALLAS,TX,75041,32.87893,-96.680287,3432,,,,,,332919,,,,,,1389035329376,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75041TLSCN3301W,TELSCO INDUSTRIES INC,3301 W KINGSLEY RD,GARLAND,DALLAS,TX,75041,32.87893,-96.680287,3432,,,,,,332919,,,,,,1389035329364,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75041TLSCN3301W,TELSCO INDUSTRIES INC,3301 W KINGSLEY RD,GARLAND,DALLAS,TX,75041,32.87893,-96.680287,3432,,,,,,332919,,,,,,1389035329352,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76106HRCNN5000A,HAR-CONN CHROME CO. CHROME OF TEXAS,5000 AUGUSTA DR.,FORT WORTH,TARRANT,TX,76106,32.832734,-97.319587,INVA,,,,,,332813,,,,,,1389035082852,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAR-CONN CHROME CO,NA
1989,78664DPNTR100TE,DU PONT ROUND ROCK PLANT,100 TEXAS AVE.,ROUND ROCK,WILLIAMSON,TX,78664,30.53128,-97.68049,2793,,,,,,323000,,,,,,1389030007619,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1989,78201STQLT931WL,1ST QUALITY CYLINDERS INC.,931 W. LAUREL,SAN ANTONIO,BEXAR,TX,78201,29.442027,-98.504556,3471,,,,,,332813,,,,,,1389035752435,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,1ST QUALITY CYLINDERS INC,NA
1989,78130GLSTR3150I,GLASTRON INC.,3150 IH 35 W.,NEW BRAUNFELS,COMAL,TX,78130,29.675989,-98.152833,3732,,,,,,336612,,,,,,1389035629296,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,32505,0,0,0,0,0,0,0,0,0,0,0,32505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32505,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR HOLDINGS INC,153237052
1989,78130GLSTR3150I,GLASTRON INC.,3150 IH 35 W.,NEW BRAUNFELS,COMAL,TX,78130,29.675989,-98.152833,3732,,,,,,336612,,,,,,1389035629284,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,82303,9333,0,0,0,0,0,0,0,0,0,0,91636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,0,0,0,6184,91636,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR HOLDINGS INC,153237052
1989,78130GLSTR3150I,GLASTRON INC.,3150 IH 35 W.,NEW BRAUNFELS,COMAL,TX,78130,29.675989,-98.152833,3732,,,,,,336612,,,,,,1389035629272,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,120321,13369,0,0,0,0,0,0,0,0,0,0,133690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,643,133690,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENMAR HOLDINGS INC,153237052
1989,78702TXWDF3508E,TEXWOOD FURNITURE CORP,3508 E 1ST ST,AUSTIN,TRAVIS,TX,78702,30.251931,-97.704419,2531,,,,,,337127,,,,,,1389035083789,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,12520,0,0,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,78702TXWDF3508E,TEXWOOD FURNITURE CORP,3508 E 1ST ST,AUSTIN,TRAVIS,TX,78702,30.251931,-97.704419,2531,,,,,,337127,,,,,,1389035083777,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,23500,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,78702TXWDF3508E,TEXWOOD FURNITURE CORP,3508 E 1ST ST,AUSTIN,TRAVIS,TX,78702,30.251931,-97.704419,2531,,,,,,337127,,,,,,1389035083765,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,11260,0,0,0,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77061BTZLB6900N,BETZDEARBORN-HOUSTON,6900 NELMS AVE.,HOUSTON,HARRIS,TX,770615038,29.63994,-95.30373,2899,,,,,,325998,,,,,,1389035249919,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,HERCULES INC,001315647
1989,77061BTZLB6900N,BETZDEARBORN-HOUSTON,6900 NELMS AVE.,HOUSTON,HARRIS,TX,770615038,29.63994,-95.30373,2899,,,,,,325998,,,,,,1389035249907,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,1,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,HERCULES INC,001315647
